-5.666773229782376964e-01,-2.032564932112208150e-02,-9.996935725212097168e-01
1.219729323789178754e-02,4.170210360158052576e-02,1.000000000000000000e+00
-7.949302284658014139e-01,2.782030579030884965e-02,1.000000000000000000e+00
-8.089745234874144986e-01,-1.218955451594033214e-02,-5.425280332565307617e-01
-5.318697436931765221e-01,-4.470465918192512329e-03,-9.999014735221862793e-01
-6.742378569294923407e-01,-1.303099512710565074e-02,-9.891250729560852051e-01
1.239048892289449505e-02,4.145154985899759947e-02,1.000000000000000000e+00
-4.783788738525572848e-01,-7.787095978239629013e-03,-1.000000000000000000e+00
-7.871609179259403399e-01,-1.403380358681611748e-02,-8.434767723083496094e-01
-6.959189400061989161e-01,-1.066714669556715483e-02,-9.898567199707031250e-01
-1.710214430900718618e-01,4.645429000612429776e-02,1.000000000000000000e+00
-8.588460244215025963e-01,-1.764530649933108986e-02,5.947107076644897461e-01
-4.767433642067117616e-01,-1.251678914203913952e-02,-1.000000000000000000e+00
-9.035641724662645258e-01,-1.319219295805862044e-02,6.938108205795288086e-01
8.669701617138854399e-02,4.182375170322828045e-02,1.000000000000000000e+00
-7.098661388421878549e-01,-2.120465601922537704e-02,-9.430726170539855957e-01
-5.536806318436630070e-01,3.966386756547173736e-02,1.000000000000000000e+00
-7.748152422073834034e-01,-2.159554612017425962e-02,-8.035849332809448242e-01
-3.898784819941542024e-02,4.438713758158635558e-02,1.000000000000000000e+00
3.304596840892891074e-01,3.409718937268455680e-02,1.000000000000000000e+00
2.458277944403434723e-01,3.740582984854286253e-02,1.000000000000000000e+00
-6.543586432610459802e-01,-9.094823301436343044e-03,-9.955497980117797852e-01
7.269864123367869579e-02,3.723015686226312237e-02,1.000000000000000000e+00
-3.391833688648113881e-02,4.080434145069761903e-02,1.000000000000000000e+00
-8.159180269620557313e-01,1.721197059214693570e-02,9.999998807907104492e-01
-5.748863902041652096e-01,-1.110379779432898659e-02,-9.990514516830444336e-01
-7.777824563415438597e-01,2.071452354761113210e-02,1.000000000000000000e+00
-5.795755746311932466e-01,-5.893617699100268427e-03,-9.991890192031860352e-01
9.168894088821584465e-02,3.894629704418344635e-02,1.000000000000000000e+00
-2.864766010435906840e-01,4.850598447534837376e-02,1.000000000000000000e+00
-5.516679021638191127e-01,0.000000000000000000e+00,-9.998460412025451660e-01
-7.981327455814269944e-01,1.277055638758051864e-02,9.999225139617919922e-01
4.416796421357770397e-01,4.228368639096689169e-02,1.000000000000000000e+00
-8.241428268283865766e-01,-2.197506698481758308e-02,-3.445153236389160156e-01
-4.102461932081881146e-01,-2.350451871076457856e-03,-1.000000000000000000e+00
-6.727759070267818053e-01,-1.871490730013512446e-02,-9.781498908996582031e-01
-8.462656635477229239e-01,6.867331022860375875e-03,9.985253810882568359e-01
-5.279734914392771872e-01,-2.089088508068403030e-02,-9.999989867210388184e-01
-7.780893982837121525e-01,-1.195513920302075650e-02,-9.102519750595092773e-01
-7.496723811743722932e-01,-1.909201793456007448e-02,-9.074591994285583496e-01
-4.776022224461038967e-01,-1.247451555306785045e-02,-1.000000000000000000e+00
-6.444511638738826820e-01,-1.262642630987687378e-02,-9.932487010955810547e-01
-4.900316898369520557e-01,4.599590905144096409e-02,1.000000000000000000e+00
-7.974793957532035904e-01,-2.155312086544058925e-02,-6.056854724884033203e-01
-7.319400594612698319e-01,-2.587824422227601867e-02,-8.798679113388061523e-01
-5.091895397532274492e-01,-3.277439655281284142e-03,-9.999844431877136230e-01
-8.634055552940135270e-01,1.478981959098708138e-02,9.999921321868896484e-01
-8.737982625265181547e-01,5.561890827749488633e-03,9.931380748748779297e-01
-7.744989786806004695e-01,-2.145698249041555483e-02,-8.075333237648010254e-01
2.700759648380452460e-01,3.268310295255299341e-02,1.000000000000000000e+00
2.247208880613477122e-01,3.468264842332190179e-02,1.000000000000000000e+00
-4.496348121579517576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
-5.543365999117577658e-01,-2.186545636458214759e-02,-9.999642968177795410e-01
-5.726416057321348507e-01,-3.521640322293571098e-03,-9.995468854904174805e-01
-8.208776384106742929e-01,-1.677710319553065224e-02,-3.874512314796447754e-01
3.699074686303485682e-01,3.270900545434304169e-02,1.000000000000000000e+00
-9.760862261214262037e-02,4.672344987635605046e-02,1.000000000000000000e+00
-8.035415876629579124e-01,-2.339066445471979505e-02,-5.726013779640197754e-01
-7.629119784327133003e-01,-1.644663976913725983e-02,-9.146368503570556641e-01
-5.762695874489852654e-01,-1.114327556775629533e-03,-9.995781183242797852e-01
-5.908677565481388338e-01,-4.226472992049026475e-03,-9.988523125648498535e-01
-5.802558840728659906e-01,4.453191696865726329e-02,1.000000000000000000e+00
-1.219900602494941727e-01,4.862282235841401679e-02,1.000000000000000000e+00
3.385917601457625326e-01,3.471515335159720828e-02,1.000000000000000000e+00
-2.974219844089021070e-01,4.614548104459503808e-02,1.000000000000000000e+00
-8.987151346533149843e-01,-2.546587073343066759e-03,4.474186897277832031e-01
-5.982902325120111886e-01,-1.346386458713413718e-02,-9.956582188606262207e-01
-7.128851767544466256e-01,-1.702669751551415256e-02,-9.673268198966979980e-01
-6.318507609915283707e-01,-2.389177631313794264e-02,-9.546935558319091797e-01
-6.779737944073187528e-01,-2.669099935498030207e-02,-9.175676703453063965e-01
-4.669175302619222867e-01,4.569834024966192704e-02,1.000000000000000000e+00
-6.228902582638400354e-01,3.438660790599289141e-02,1.000000000000000000e+00
-3.373120896359849130e-01,4.354222675508646889e-02,1.000000000000000000e+00
9.155850058406181380e-02,3.886650154363344156e-02,1.000000000000000000e+00
-7.143513726220204196e-01,-1.508704396284719224e-02,-9.736774563789367676e-01
-8.152037944904725331e-01,-2.003127350394263290e-02,-4.119786024093627930e-01
-9.159331826478944727e-01,8.460187842333672520e-03,9.931480884552001953e-01
4.525351363039550878e-02,4.271343996439198182e-02,1.000000000000000000e+00
-2.977432503623126392e-01,4.618535706853386935e-02,1.000000000000000000e+00
8.313559694989466897e-02,4.244148623246109947e-02,1.000000000000000000e+00
3.858371010860032757e-01,3.617373997444395251e-02,1.000000000000000000e+00
-8.697172925459463189e-01,2.605595423808989251e-03,9.774267673492431641e-01
-7.155609848092281400e-01,2.584799697807603838e-02,1.000000000000000000e+00
1.000985940724627987e-01,4.488514054325651315e-02,1.000000000000000000e+00
-1.287116270541358853e-01,4.612802022203305041e-02,1.000000000000000000e+00
-9.062345003549066025e-01,-9.247457191962460410e-03,5.153720378875732422e-01
3.556389681695494853e-01,3.672977269215282892e-02,1.000000000000000000e+00
-5.918935581253137457e-01,-6.704737823792123602e-03,-9.983936548233032227e-01
2.389219821344392147e-01,4.050562082778914885e-02,1.000000000000000000e+00
-8.593133423907697854e-02,4.562043968135543609e-02,1.000000000000000000e+00
-5.150040540786985366e-01,4.628558458767308148e-02,1.000000000000000000e+00
-8.609472204385623106e-01,1.237901112707943084e-02,9.999091625213623047e-01
-4.295204946595769235e-01,-2.212176355575831959e-03,-1.000000000000000000e+00
5.569183013897471834e-03,4.323016332645714110e-02,1.000000000000000000e+00
4.407676560508576591e-01,4.068300505033809605e-02,1.000000000000000000e+00
1.922096902766115001e-01,4.236595303180159394e-02,1.000000000000000000e+00
-8.444104658394963048e-01,3.386730740311149311e-03,9.927806854248046875e-01
-1.866707244350569728e-01,4.775888754315620738e-02,1.000000000000000000e+00
-4.442229336293912478e-01,4.502388259294477085e-02,1.000000000000000000e+00
-6.858079197887054779e-01,-1.406320165689724060e-02,-9.849957823753356934e-01
-5.151407813112399703e-01,0.000000000000000000e+00,-9.999604225158691406e-01
-8.524480158891853954e-01,9.908791520783426926e-03,9.995995759963989258e-01
-1.626629039047423342e-01,4.289480891954573077e-02,1.000000000000000000e+00
-5.535707201560807755e-01,-3.964486968418601959e-03,-9.997637271881103516e-01
-5.717060538949653159e-01,-7.726131932776918870e-03,-9.993424415588378906e-01
-4.479236325328278534e-01,-2.077873838387078124e-03,-1.000000000000000000e+00
2.084282518140902762e-01,3.836515576011054890e-02,1.000000000000000000e+00
-2.021412961763768834e-01,4.389944859083853845e-02,1.000000000000000000e+00
-8.480090832589819438e-01,-9.761892083369024670e-03,6.703422069549560547e-01
-5.351073778117125812e-01,4.224830907885943065e-02,1.000000000000000000e+00
-5.866388435876294105e-01,3.549148651393229520e-02,1.000000000000000000e+00
-5.111719003811536766e-01,-1.315220049061116038e-02,-9.999991655349731445e-01
3.984038972923906741e-01,4.228765445890600438e-02,1.000000000000000000e+00
-2.946915108935784788e-01,4.583130744298229836e-02,1.000000000000000000e+00
3.594224870766808411e-01,3.992698578513140945e-02,1.000000000000000000e+00
-6.544762603801259626e-01,3.791395702837377368e-02,1.000000000000000000e+00
-8.816221449592954729e-01,-7.610284477113033255e-03,4.716390371322631836e-01
-6.775190301827758166e-01,3.298041438006205084e-02,1.000000000000000000e+00
-7.693778004235647394e-01,-1.322943427993410713e-02,-9.239475727081298828e-01
-6.177020788439754329e-01,4.235017316774893764e-02,1.000000000000000000e+00
-5.374338832629866891e-01,0.000000000000000000e+00,-9.999006986618041992e-01
-6.526000524208366849e-02,4.689774555234380027e-02,1.000000000000000000e+00
3.198354623756902715e-01,3.691681057986406778e-02,1.000000000000000000e+00
-4.506092631948459548e-01,0.000000000000000000e+00,-1.000000000000000000e+00
-8.139827655460331046e-01,2.000399751184938138e-02,1.000000000000000000e+00
-7.495240396521514192e-01,3.152202651136506995e-02,1.000000000000000000e+00
-7.301291511903310605e-01,-1.753655482380606437e-02,-9.505790472030639648e-01
3.124021734669211181e-01,4.263412699313892662e-02,1.000000000000000000e+00
2.828580513542551245e-01,3.943852923977377023e-02,1.000000000000000000e+00
4.464069439242550619e-01,3.432578550899929165e-02,1.000000000000000000e+00
2.730829559325034794e-01,4.198929871151005355e-02,1.000000000000000000e+00
-1.127673931467322865e-01,4.337298216629159597e-02,1.000000000000000000e+00
-3.465338024428912811e-02,4.073820268784181242e-02,1.000000000000000000e+00
-7.546910748252935175e-01,-2.311315057011506177e-02,-8.430380225181579590e-01
3.018939589429797121e-01,3.456266043335756016e-02,1.000000000000000000e+00
-6.662371359021017625e-01,3.559945303080555568e-02,1.000000000000000000e+00
-5.755842445244172545e-01,-2.341897693626767557e-02,-9.994382858276367188e-01
-7.779067707930910069e-01,-2.297500347149564887e-02,-7.721824049949645996e-01
-9.339673178467031156e-02,4.946761866682412162e-02,1.000000000000000000e+00
3.987995179131330614e-01,4.211699127281540167e-02,1.000000000000000000e+00
-6.471349541634879854e-01,4.215919889920218683e-02,1.000000000000000000e+00
-4.295258439271698037e-01,-2.212137619806611288e-03,-1.000000000000000000e+00
-5.580675453734307290e-01,-1.776518573396652229e-02,-9.998453259468078613e-01
-5.151619777102495190e-01,-4.860127686547104434e-03,-9.999796748161315918e-01
-8.498877665798937331e-01,-1.307424637003189519e-02,6.449830532073974609e-01
-4.050071570990476655e-01,4.838342768635107982e-02,1.000000000000000000e+00
-8.400363675536567376e-01,-6.700802474788018423e-03,7.291369438171386719e-01
-8.009431729470352090e-01,2.760037426918655543e-02,1.000000000000000000e+00
-4.757957871805656436e-01,-1.011443388942270122e-02,-1.000000000000000000e+00
3.275122008176452049e-01,3.390216623967542975e-02,1.000000000000000000e+00
-6.918204221906647522e-01,2.966312477950224999e-02,1.000000000000000000e+00
-8.505088208628237556e-01,3.373894775580943764e-03,9.911550283432006836e-01
3.959247716562642738e-01,3.765407277588998097e-02,1.000000000000000000e+00
-6.387329949051933076e-01,-1.696841225490342345e-02,-9.874326586723327637e-01
-6.365973036328640422e-01,-9.390028472367011741e-03,-9.962366223335266113e-01
-5.156602250761869177e-01,-3.178587564446267583e-03,-9.999680519104003906e-01
-7.626958402955645866e-01,-1.108963762163540923e-02,-9.520975351333618164e-01
2.453753401812907298e-01,3.926782286524463372e-02,1.000000000000000000e+00
2.461236084657914547e-01,3.347605648353661756e-02,1.000000000000000000e+00
-5.074206883220075959e-01,4.011592763546337898e-02,1.000000000000000000e+00
-8.729462322521600592e-01,8.740372348558612253e-03,9.985833168029785156e-01
-7.697087047528883286e-01,-1.333253756500025686e-02,-9.221062660217285156e-01
-4.228058951416899247e-01,4.893122119517380464e-02,1.000000000000000000e+00
-5.454161919948474768e-01,-2.723614206184110653e-03,-9.998404979705810547e-01
3.381853611292657269e-01,3.258699156799910179e-02,1.000000000000000000e+00
-7.475854601128616439e-01,-1.746824118071874793e-02,-9.289922118186950684e-01
-6.018110482634894121e-01,-1.869098757773060690e-03,-9.989537596702575684e-01
-7.542219439204037590e-01,-1.250147449408470571e-02,-9.592241048812866211e-01
-8.691427726080256377e-01,2.640490249661780510e-03,9.781565666198730469e-01
-2.449642580670048642e-01,4.443248808429652724e-02,1.000000000000000000e+00
-4.903415569713812094e-01,-7.411982247531368785e-03,-9.999996423721313477e-01
-3.379948375012418182e-01,4.343311637139053716e-02,1.000000000000000000e+00
-5.780048064048665113e-01,4.035307203024562916e-02,1.000000000000000000e+00
-8.356173385307829049e-01,2.377746144520806112e-02,1.000000000000000000e+00
3.851416285298633890e-01,3.362691001618922648e-02,1.000000000000000000e+00
-6.785832519749495084e-01,-2.639044317642846166e-02,-9.203662872314453125e-01
-8.646911304971193202e-01,2.898920325388497105e-03,9.829864501953125000e-01
-6.438681694576153802e-01,-1.594633791710677040e-02,-9.896167516708374023e-01
-7.298366518102913370e-01,-1.644368640481014623e-02,-9.577898383140563965e-01
-6.599686011432688293e-01,3.565062219649314801e-02,1.000000000000000000e+00
-7.689870545144902314e-01,2.875318517684360281e-02,1.000000000000000000e+00
9.598908573812721390e-02,4.545920621902076880e-02,1.000000000000000000e+00
1.516839302866393457e-01,4.274230375735894177e-02,1.000000000000000000e+00
-8.049565430298979418e-01,-2.383107372575500940e-02,-5.723311305046081543e-01
-4.513655668988499903e-01,0.000000000000000000e+00,-1.000000000000000000e+00
-6.239755246958232915e-01,3.468625119325580847e-02,1.000000000000000000e+00
-7.098951032305564901e-01,3.469625178987960357e-02,1.000000000000000000e+00
-1.805976561429843974e-01,4.999465723937972228e-02,1.000000000000000000e+00
-1.561428443785174702e-01,4.417703640097502688e-02,1.000000000000000000e+00
-3.798289008556383628e-01,4.338623359573750421e-02,1.000000000000000000e+00
-3.784199075579539051e-01,4.986962449460945884e-02,1.000000000000000000e+00
-7.400529851445077911e-01,3.400790634704534132e-02,1.000000000000000000e+00
-7.895886594404182279e-01,3.030365679976743803e-02,1.000000000000000000e+00
-8.044658345579742686e-01,-1.157829718284578147e-02,-6.229112148284912109e-01
-9.199486815253472560e-01,-1.051631497083960372e-02,6.034430265426635742e-01
-6.226170317906425389e-01,3.430284816733543407e-02,1.000000000000000000e+00
-7.895871484415293295e-01,-1.157490072919435328e-02,-8.385417461395263672e-01
-6.034739750580588868e-01,-1.560112518621683056e-02,-9.925811290740966797e-01
-5.020893670282180477e-01,-1.125663928396767287e-02,-9.999996423721313477e-01
-4.671203441843932991e-01,-3.915447736335213140e-03,-9.999999403953552246e-01
-9.077315974661201992e-01,-5.949255159917306475e-03,2.829283475875854492e-01
-6.684246550104173679e-01,-2.027969257466474481e-02,-9.752005934715270996e-01
-8.870677238396058595e-01,4.620056200194541489e-03,9.835400581359863281e-01
-7.141021233403261892e-01,2.498130646383017739e-02,1.000000000000000000e+00
-9.075043324751298490e-01,-1.364852440043850916e-02,7.101141214370727539e-01
1.053095576433842051e-03,4.397407982857230724e-02,1.000000000000000000e+00
-5.883604187168883781e-01,-1.023802898812768225e-03,-9.991837143898010254e-01
-5.510964965171207819e-01,-1.303525816314251044e-03,-9.998239874839782715e-01
-7.900947638408354345e-01,1.700838668920988395e-02,9.999997615814208984e-01
2.272001777386634391e-01,3.484198084325792338e-02,1.000000000000000000e+00
-2.905947464026102378e-01,4.428676212676311424e-02,1.000000000000000000e+00
-3.804301072108408621e-01,4.320154940542845351e-02,1.000000000000000000e+00
-5.832961414382328291e-01,-1.507537270597209683e-02,-9.981748461723327637e-01
-6.944088742969558581e-01,-1.115511674435967944e-02,-9.892780184745788574e-01
-5.210589850813213131e-01,-1.254695272824665406e-02,-9.999960660934448242e-01
